# Q=3
# T_LOOP=1000
# O_LOOP=10000
79.624117 0.253425
80.529498 0.253080
81.437092 0.252832
82.346828 0.252527
83.258633 0.252258
84.172442 0.251984
85.088190 0.251707
86.005814 0.251474
86.925255 0.251228
87.846457 0.250987
88.769364 0.250751
89.693924 0.250476
90.620086 0.250206
91.547802 0.249982
92.477024 0.249733
93.407708 0.249494
94.339811 0.249329
95.273291 0.249152
96.208108 0.248951
97.144223 0.248816
98.081599 0.248629
99.020200 0.248439
99.959992 0.248270
100.900942 0.248083
101.843016 0.247943
102.786186 0.247801
103.730420 0.247653
104.675690 0.247489
105.621967 0.247339
106.569226 0.247193
107.517440 0.247037
108.466585 0.246920
109.416635 0.246790
110.367568 0.246675
111.319360 0.246608
112.271991 0.246506
113.225439 0.246496
114.179683 0.246384
115.134704 0.246290
116.090482 0.246233
117.046999 0.246187
118.004237 0.246111
118.962179 0.246061
119.920807 0.245977
120.880106 0.245932
121.840059 0.245924
122.800651 0.245875
123.761868 0.245868
124.723695 0.245830
125.686117 0.245814
126.649122 0.245765
127.612695 0.245745
128.576825 0.245730
129.541499 0.245730
130.506705 0.245717
131.472431 0.245697
35.000000 0.288262
35.014283 0.288243
35.057096 0.288161
35.128336 0.288036
35.227830 0.287922
35.355339 0.287746
35.510562 0.287528
35.693137 0.287257
35.902646 0.286944
36.138622 0.286601
36.400549 0.286210
36.687873 0.285785
37.000000 0.285332
37.336309 0.284863
37.696154 0.284398
38.078866 0.283857
38.483763 0.283316
38.910153 0.282783
39.357337 0.282218
39.824616 0.281627
40.311289 0.281021
40.816663 0.280388
41.340053 0.279778
41.880783 0.279104
42.438190 0.278400
43.011626 0.277756
43.600459 0.277124
44.204072 0.276501
44.821870 0.275884
45.453273 0.275227
46.097722 0.274583
46.754679 0.273978
47.423623 0.273362
48.104054 0.272731
48.795492 0.272077
49.497475 0.271471
50.209561 0.270885
50.931326 0.270230
51.662365 0.269617
52.402290 0.268952
53.150729 0.268341
53.907328 0.267726
54.671748 0.267125
55.443665 0.266566
56.222771 0.265994
57.008771 0.265449
57.801384 0.264922
58.600341 0.264351
59.405387 0.263791
60.216277 0.263236
61.032778 0.262714
61.854668 0.262175
62.681736 0.261680
63.513778 0.261173
64.350602 0.260701
65.192024 0.260231
66.037868 0.259755
66.887966 0.259257
67.742158 0.258785
68.600292 0.258290
69.462220 0.257836
70.327804 0.257419
71.196910 0.256989
72.069411 0.256579
72.945185 0.256160
73.824115 0.255758
74.706091 0.255366
75.591005 0.254999
76.478755 0.254613
77.369245 0.254231
78.262379 0.253920
79.158070 0.253597
80.056230 0.253270
80.956779 0.252950
81.859636 0.252687
82.764727 0.252425
83.671979 0.252155
84.581322 0.251836
85.492690 0.251562
86.406018 0.251324
87.321246 0.251074
88.238314 0.250849
89.157165 0.250605
90.077744 0.250354
91.000000 0.250104
91.923882 0.249876
92.849340 0.249663
93.776330 0.249414
94.704805 0.249231
95.634722 0.249052
96.566040 0.248868
97.498718 0.248707
98.432718 0.248548
99.368003 0.248340
100.304536 0.248189
101.242284 0.248036
102.181212 0.247871
103.121288 0.247704
104.062481 0.247541
105.004762 0.247410
105.948101 0.247262
106.892469 0.247135
107.837841 0.247005
108.784190 0.246865
109.731490 0.246734
110.679718 0.246612
111.628849 0.246542
112.578861 0.246465
113.529732 0.246428
114.481440 0.246327
115.433964 0.246239
116.387285 0.246171
117.341382 0.246084
118.296238 0.246045
119.251834 0.245999
120.208153 0.245949
121.165177 0.245883
122.122889 0.245815
123.081274 0.245772
124.040316 0.245765
125.000000 0.245771
125.960311 0.245726
126.921235 0.245677
127.882759 0.245664
128.844868 0.245637
129.807550 0.245645
130.770792 0.245640
131.734582 0.245619
36.000000 0.286750
36.013886 0.286757
36.055513 0.286674
36.124784 0.286578
36.221541 0.286430
36.345564 0.286241
36.496575 0.286020
36.674242 0.285778
36.878178 0.285473
37.107951 0.285168
37.363083 0.284826
37.643060 0.284424
37.947332 0.284005
38.275318 0.283609
38.626416 0.283132
39.000000 0.282632
39.395431 0.282140
39.812058 0.281626
40.249224 0.281096
40.706265 0.280543
41.182521 0.279991
41.677332 0.279409
42.190046 0.278822
42.720019 0.278185
43.266615 0.277540
43.829214 0.276932
44.407207 0.276286
45.000000 0.275681
45.607017 0.275059
46.227697 0.274456
46.861498 0.273872
47.507894 0.273263
48.166378 0.272653
48.836462 0.272014
49.517674 0.271422
50.209561 0.270828
50.911688 0.270246
51.623638 0.269649
52.345009 0.269025
53.075418 0.268387
53.814496 0.267787
54.561891 0.267204
55.317267 0.266651
56.080300 0.266102
56.850682 0.265572
57.628118 0.265039
58.412327 0.264484
59.203040 0.263911
60.000000 0.263381
60.802960 0.262865
61.611687 0.262364
62.425956 0.261847
63.245553 0.261372
64.070274 0.260873
64.899923 0.260380
65.734314 0.259910
66.573268 0.259494
67.416615 0.259021
68.264193 0.258540
69.115845 0.258093
69.971423 0.257624
70.830784 0.257201
71.693793 0.256749
72.560320 0.256355
73.430239 0.255966
74.303432 0.255573
75.179785 0.255205
76.059187 0.254845
76.941536 0.254468
77.826731 0.254078
78.714675 0.253761
79.605276 0.253415
80.498447 0.253114
81.394103 0.252802
82.292162 0.252549
83.192548 0.252280
84.095184 0.252002
85.000000 0.251697
85.906926 0.251425
86.815897 0.251177
87.726849 0.250923
88.639720 0.250743
89.554453 0.250526
90.470990 0.250293
91.389277 0.250026
92.309263 0.249802
93.230896 0.249588
94.154129 0.249363
95.078915 0.249123
96.005208 0.248936
96.932967 0.248777
97.862148 0.248639
98.792712 0.248464
99.724621 0.248276
100.657836 0.248128
101.592323 0.247968
102.528045 0.247797
103.464970 0.247645
104.403065 0.247467
105.342299 0.247322
106.282642 0.247195
107.224064 0.247056
108.166538 0.246927
109.110036 0.246784
110.054532 0.246658
111.000000 0.246540
111.946416 0.246499
112.893755 0.246429
113.841996 0.246377
114.791115 0.246292
115.741090 0.246204
116.691902 0.246140
117.643529 0.246048
118.595953 0.246009
119.549153 0.245975
120.503112 0.245895
121.457812 0.245840
122.413235 0.245768
123.369364 0.245724
124.326184 0.245710
125.283678 0.245689
126.241831 0.245658
127.200629 0.245612
128.160056 0.245584
129.120099 0.245571
130.080744 0.245548
131.041978 0.245553
132.003788 0.245565
37.000000 0.285314
37.013511 0.285287
37.054015 0.285236
37.121422 0.285137
37.215588 0.284989
37.336309 0.284807
37.483330 0.284595
37.656341 0.284377
37.854986 0.284091
38.078866 0.283808
38.327536 0.283478
38.600518 0.283139
38.897301 0.282756
39.217343 0.282386
39.560081 0.281928
39.924930 0.281443
40.311289 0.281001
40.718546 0.280511
41.146081 0.280015
41.593269 0.279466
42.059482 0.278990
42.544095 0.278440
43.046487 0.277892
43.566042 0.277292
44.102154 0.276703
44.654227 0.276083
45.221676 0.275488
45.803930 0.274897
46.400431 0.274301
47.010637 0.273697
47.634021 0.273103
48.270074 0.272527
48.918299 0.271932
49.578221 0.271332
50.249378 0.270759
50.931326 0.270196
51.623638 0.269651
52.325902 0.269056
53.037722 0.268419
53.758720 0.267837
54.488531 0.267283
55.226805 0.266727
55.973208 0.266179
56.727418 0.265611
57.489129 0.265109
58.258047 0.264572
59.033889 0.264014
59.816386 0.263478
60.605280 0.263008
61.400326 0.262513
62.201286 0.262000
63.007936 0.261533
63.820060 0.261016
64.637450 0.260539
65.459911 0.260108
66.287254 0.259611
67.119297 0.259197
67.955868 0.258747
68.796802 0.258281
69.641941 0.257850
70.491134 0.257429
71.344236 0.256979
72.201108 0.256556
73.061618 0.256183
73.925638 0.255805
74.793048 0.255396
75.663730 0.255019
76.537572 0.254687
77.414469 0.254325
78.294317 0.253953
79.177017 0.253626
80.062476 0.253304
80.950602 0.252989
81.841310 0.252696
82.734515 0.252425
83.630138 0.252153
84.528102 0.251858
85.428333 0.251544
86.330759 0.251289
87.235314 0.251067
88.141931 0.250824
89.050547 0.250596
89.961103 0.250375
90.873539 0.250162
91.787799 0.249916
92.703829 0.249709
93.621579 0.249462
94.540996 0.249245
95.462034 0.249044
96.384646 0.248855
97.308787 0.248700
98.234414 0.248549
99.161484 0.248334
100.089960 0.248175
101.019800 0.248028
101.950969 0.247909
102.883429 0.247745
103.817147 0.247581
104.752088 0.247416
105.688221 0.247260
106.625513 0.247090
107.563934 0.246975
108.503456 0.246840
109.444050 0.246717
110.385687 0.246606
111.328343 0.246487
112.271991 0.246420
113.216607 0.246352
114.162165 0.246305
115.108644 0.246247
116.056021 0.246156
117.004273 0.246093
117.953381 0.246024
118.903322 0.245947
119.854078 0.245880
120.805629 0.245804
121.757957 0.245765
122.711043 0.245714
123.664870 0.245702
124.619421 0.245650
125.574679 0.245611
126.530629 0.245587
127.487254 0.245536
128.444541 0.245532
129.402473 0.245516
130.361037 0.245486
131.320219 0.245495
132.280006 0.245506
38.000000 0.283939
38.013156 0.283897
38.052595 0.283834
38.118237 0.283722
38.209946 0.283612
38.327536 0.283451
38.470768 0.283270
38.639358 0.283068
38.832976 0.282815
39.051248 0.282523
39.293765 0.282236
39.560081 0.281911
39.849718 0.281550
40.162171 0.281187
40.496913 0.280764
40.853396 0.280340
41.231056 0.279931
41.629317 0.279459
42.047592 0.278970
42.485292 0.278476
42.941821 0.278007
43.416587 0.277511
43.908997 0.276993
44.418465 0.276374
44.944410 0.275812
45.486262 0.275263
46.043458 0.274685
46.615448 0.274125
47.201695 0.273558
47.801674 0.272966
48.414874 0.272378
49.040799 0.271812
49.678969 0.271248
50.328918 0.270655
50.990195 0.270135
51.662365 0.269587
52.345009 0.269034
53.037722 0.268476
53.740115 0.267894
54.451814 0.267336
55.172457 0.266814
55.901699 0.266275
56.639209 0.265705
57.384667 0.265192
58.137767 0.264670
58.898217 0.264103
59.665736 0.263591
60.440053 0.263117
61.220911 0.262629
62.008064 0.262132
62.801274 0.261658
63.600314 0.261177
64.404969 0.260703
65.215029 0.260262
66.030296 0.259812
66.850580 0.259322
67.675697 0.258901
68.505474 0.258444
69.339743 0.258001
70.178344 0.257606
71.021124 0.257217
71.867934 0.256786
72.718636 0.256362
73.573093 0.255961
74.431176 0.255603
75.292762 0.255214
76.157731 0.254849
77.025970 0.254521
77.897368 0.254179
78.771822 0.253837
79.649231 0.253492
80.529498 0.253166
81.412530 0.252863
82.298238 0.252577
83.186537 0.252298
84.077345 0.252035
84.970583 0.251757
85.866175 0.251451
86.764048 0.251184
87.664132 0.250940
88.566359 0.250671
89.470666 0.250462
90.376988 0.250227
91.285267 0.249997
92.195445 0.249781
93.107465 0.249602
94.021274 0.249379
94.936821 0.249155
95.854056 0.248951
96.772930 0.248811
97.693398 0.248643
98.615415 0.248475
99.538937 0.248274
100.463924 0.248105
101.390335 0.247953
102.318131 0.247809
103.247276 0.247672
104.177733 0.247526
105.109467 0.247357
106.042444 0.247180
106.976633 0.247026
107.912001 0.246909
108.848519 0.246782
109.786156 0.246679
110.724884 0.246525
111.664677 0.246426
112.605506 0.246346
113.547347 0.246280
114.490174 0.246224
115.433964 0.246187
116.378692 0.246095
117.324337 0.246018
118.270876 0.245933
119.218287 0.245841
120.166551 0.245757
121.115647 0.245695
122.065556 0.245682
123.016259 0.245655
123.967738 0.245592
124.919974 0.245566
125.872952 0.245526
126.826653 0.245507
127.781063 0.245472
128.736164 0.245456
129.691943 0.245435
130.648383 0.245409
131.605471 0.245411
132.563192 0.245418
39.000000 0.282596
39.012818 0.282550
39.051248 0.282487
39.115214 0.282385
39.204592 0.282288
39.319207 0.282152
39.458839 0.281997
39.623226 0.281802
39.812058 0.281560
40.024992 0.281324
40.261644 0.281041
40.521599 0.280720
40.804412 0.280423
41.109610 0.280058
41.436699 0.279669
41.785165 0.279277
42.154478 0.278878
42.544095 0.278420
42.953463 0.277978
43.382024 0.277510
43.829214 0.277048
44.294469 0.276575
44.777226 0.276046
45.276926 0.275488
45.793013 0.274967
46.324939 0.274412
46.872167 0.273869
47.434165 0.273333
48.010416 0.272776
48.600412 0.272216
49.203658 0.271683
49.819675 0.271115
50.447993 0.270566
51.088159 0.270035
51.739733 0.269505
52.402290 0.268950
53.075418 0.268416
53.758720 0.267903
54.451814 0.267352
55.154329 0.266841
55.865911 0.266324
56.586217 0.265794
57.314920 0.265272
58.051701 0.264762
58.796258 0.264197
59.548300 0.263658
60.307545 0.263181
61.073726 0.262723
61.846584 0.262232
62.625873 0.261732
63.411355 0.261274
64.202804 0.260862
65.000000 0.260395
65.802736 0.259938
66.610810 0.259509
67.424031 0.259070
68.242216 0.258607
69.065187 0.258173
69.892775 0.257760
70.724819 0.257366
71.561163 0.256989
72.401657 0.256571
73.246160 0.256178
74.094534 0.255809
74.946648 0.255427
75.802375 0.255060
76.661594 0.254668
77.524190 0.254333
78.390050 0.254003
79.259069 0.253677
80.131143 0.253332
81.006173 0.253027
81.884064 0.252716
82.764727 0.252443
83.648072 0.252178
84.534017 0.251884
85.422479 0.251622
86.313383 0.251349
87.206651 0.251060
88.102213 0.250785
89.000000 0.250542
89.899944 0.250349
90.801982 0.250146
91.706052 0.249908
92.612094 0.249666
93.520051 0.249505
94.429868 0.249297
95.341491 0.249050
96.254870 0.248903
97.169954 0.248745
98.086696 0.248561
99.005050 0.248407
99.924972 0.248193
100.846418 0.248021
101.769347 0.247869
102.693719 0.247714
103.619496 0.247580
104.546640 0.247439
105.475116 0.247283
106.404887 0.247077
107.335921 0.246964
108.268186 0.246829
109.201648 0.246690
110.136279 0.246571
111.072049 0.246448
112.008928 0.246372
112.946890 0.246305
113.885908 0.246228
114.825955 0.246158
115.767007 0.246090
116.709040 0.246041
117.652029 0.245953
118.595953 0.245868
119.540788 0.245736
120.486514 0.245651
121.433109 0.245608
122.380554 0.245573
123.328829 0.245561
124.277914 0.245515
125.227792 0.245456
126.178445 0.245439
127.129855 0.245417
128.082005 0.245385
129.034879 0.245384
129.988461 0.245340
130.942736 0.245320
131.897688 0.245346
132.853303 0.245361
40.000000 0.281298
40.012498 0.281264
40.049969 0.281204
40.112342 0.281110
40.199502 0.281013
40.311289 0.280893
40.447497 0.280735
40.607881 0.280562
40.792156 0.280370
41.000000 0.280125
41.231056 0.279851
41.484937 0.279603
41.761226 0.279288
42.059482 0.278965
42.379240 0.278618
42.720019 0.278231
43.081318 0.277837
43.462628 0.277418
43.863424 0.276980
44.283180 0.276549
44.721360 0.276101
45.177428 0.275644
45.650849 0.275140
46.141088 0.274579
46.647615 0.274097
47.169906 0.273566
47.707442 0.273080
48.259714 0.272557
48.826222 0.272017
49.406477 0.271476
50.000000 0.270937
50.606324 0.270417
51.224994 0.269880
51.855569 0.269395
52.497619 0.268859
53.150729 0.268319
53.814496 0.267801
54.488531 0.267315
55.172457 0.266806
55.865911 0.266289
56.568542 0.265765
57.280014 0.265276
58.000000 0.264769
58.728187 0.264261
59.464275 0.263749
60.207973 0.263231
60.959003 0.262769
61.717096 0.262317
62.481997 0.261841
63.253458 0.261385
64.031242 0.260915
64.815122 0.260488
65.604878 0.260035
66.400301 0.259627
67.201190 0.259175
68.007353 0.258776
68.818602 0.258325
69.634761 0.257913
70.455660 0.257499
71.281134 0.257106
72.111026 0.256698
72.945185 0.256336
73.783467 0.255953
74.625733 0.255585
75.471849 0.255229
76.321688 0.254863
77.175126 0.254499
78.032045 0.254144
78.892332 0.253840
79.755878 0.253509
80.622577 0.253173
81.492331 0.252873
82.365041 0.252577
83.240615 0.252302
84.118963 0.252036
85.000000 0.251739
85.883642 0.251480
86.769810 0.251212
87.658428 0.250939
88.549421 0.250672
89.442719 0.250444
90.338253 0.250243
91.235958 0.250025
92.135769 0.249807
93.037627 0.249575
93.941471 0.249353
94.847246 0.249166
95.754895 0.248962
96.664368 0.248822
97.575612 0.248670
98.488578 0.248459
99.403219 0.248308
100.319490 0.248121
101.237345 0.247940
102.156742 0.247801
103.077641 0.247624
104.000000 0.247471
104.923782 0.247359
105.848949 0.247206
106.775465 0.247046
107.703296 0.246906
108.632408 0.246777
109.562767 0.246626
110.494344 0.246499
111.427106 0.246412
112.361025 0.246308
113.296072 0.246256
114.232220 0.246168
115.169440 0.246109
116.107709 0.246048
117.046999 0.245993
117.987287 0.245921
118.928550 0.245818
119.870764 0.245701
120.813906 0.245590
121.757957 0.245534
122.702893 0.245489
123.648696 0.245478
124.595345 0.245433
125.542821 0.245369
126.491106 0.245346
127.440182 0.245301
128.390031 0.245272
129.340636 0.245295
130.291980 0.245251
131.244047 0.245246
132.196823 0.245255
133.150291 0.245286
41.000000 0.280023
41.012193 0.280041
41.048752 0.279970
41.109610 0.279905
41.194660 0.279814
41.303753 0.279718
41.436699 0.279540
41.593269 0.279381
41.773197 0.279192
41.976184 0.278953
42.201896 0.278739
42.449971 0.278470
42.720019 0.278192
43.011626 0.277903
43.324358 0.277544
43.657760 0.277183
44.011362 0.276826
44.384682 0.276429
44.777226 0.276028
45.188494 0.275602
45.617979 0.275152
46.065171 0.274701
46.529560 0.274220
47.010637 0.273753
47.507894 0.273254
48.020829 0.272756
48.548944 0.272293
49.091751 0.271774
49.648766 0.271256
50.219518 0.270728
50.803543 0.270213
51.400389 0.269715
52.009614 0.269207
52.630789 0.268702
53.263496 0.268189
53.907328 0.267688
54.561891 0.267212
55.226805 0.266722
55.901699 0.266264
56.586217 0.265762
57.280014 0.265244
57.982756 0.264736
58.694122 0.264262
59.413803 0.263786
60.141500 0.263318
60.876925 0.262812
61.619802 0.262345
62.369865 0.261902
63.126856 0.261452
63.890531 0.261003
64.660653 0.260572
65.436993 0.260153
66.219333 0.259732
67.007462 0.259321
67.801180 0.258899
68.600292 0.258471
69.404611 0.258021
70.213959 0.257620
71.028163 0.257215
71.847060 0.256831
72.670489 0.256453
73.498299 0.256086
74.330344 0.255710
75.166482 0.255353
76.006579 0.254987
76.850504 0.254656
77.698134 0.254275
78.549348 0.253939
79.404030 0.253642
80.262071 0.253334
81.123363 0.253013
81.987804 0.252725
82.855296 0.252428
83.725743 0.252154
84.599054 0.251860
85.475143 0.251572
86.353923 0.251306
87.235314 0.251064
88.119237 0.250832
89.005618 0.250572
89.894382 0.250315
90.785461 0.250084
91.678787 0.249893
92.574294 0.249655
93.471921 0.249446
94.371606 0.249266
95.273291 0.249066
96.176920 0.248864
97.082439 0.248717
97.989795 0.248593
98.898938 0.248415
99.809819 0.248224
100.722391 0.248058
101.636608 0.247903
102.552426 0.247702
103.469802 0.247535
104.388697 0.247368
105.309069 0.247254
106.230881 0.247124
107.154095 0.246965
108.078675 0.246836
109.004587 0.246694
109.931797 0.246534
110.860272 0.246434
111.789982 0.246339
112.720894 0.246262
113.652981 0.246186
114.586212 0.246119
115.520561 0.246042
116.456000 0.245974
117.392504 0.245923
118.330047 0.245823
119.268604 0.245746
120.208153 0.245633
121.148669 0.245543
122.090131 0.245476
