# Q=2
# T_LOOP=1000
# O_LOOP=10000
70.604532 0.273872
71.400280 0.273457
72.201108 0.273061
73.006849 0.272673
73.817342 0.272267
74.632433 0.271864
75.451971 0.271470
76.275815 0.271124
77.103826 0.270771
77.935871 0.270422
78.771822 0.270055
79.611557 0.269683
80.454956 0.269330
81.301906 0.269013
82.152298 0.268682
83.006024 0.268350
83.862983 0.268036
84.723078 0.267702
85.586214 0.267382
86.452299 0.267047
87.321246 0.266721
88.192970 0.266413
89.067390 0.266087
89.944427 0.265777
90.824006 0.265535
91.706052 0.265283
92.590496 0.265046
93.477270 0.264796
94.366308 0.264527
95.257546 0.264297
96.150923 0.264025
97.046381 0.263789
97.943861 0.263582
98.843310 0.263371
99.744674 0.263180
100.647901 0.262965
101.552942 0.262769
102.459748 0.262568
103.368274 0.262365
104.278473 0.262154
105.190304 0.261963
106.103723 0.261791
107.018690 0.261654
107.935166 0.261489
108.853112 0.261348
109.772492 0.261158
110.693270 0.260982
111.615411 0.260839
112.538882 0.260733
113.463651 0.260616
114.389685 0.260488
115.316955 0.260345
116.245430 0.260216
117.175083 0.260087
118.105885 0.259978
119.037809 0.259901
119.970830 0.259840
120.904921 0.259756
121.840059 0.259666
122.776219 0.259585
123.713378 0.259491
124.651514 0.259444
125.590605 0.259404
126.530629 0.259371
127.471565 0.259312
128.413395 0.259290
129.356098 0.259277
130.299655 0.259266
131.244047 0.259254
132.189258 0.259263
133.135270 0.259235
134.082064 0.259230
44.000000 0.295097
44.011362 0.295067
44.045431 0.295056
44.102154 0.295025
44.181444 0.294947
44.283180 0.294845
44.407207 0.294684
44.553339 0.294520
44.721360 0.294345
44.911023 0.294165
45.122057 0.293902
45.354162 0.293640
45.607017 0.293394
45.880279 0.293132
46.173586 0.292827
46.486557 0.292509
46.818800 0.292137
47.169906 0.291719
47.539457 0.291325
47.927028 0.290892
48.332184 0.290445
48.754487 0.290028
49.193496 0.289593
49.648766 0.289177
50.119856 0.288705
50.606324 0.288225
51.107729 0.287706
51.623638 0.287231
52.153619 0.286738
52.697249 0.286260
53.254108 0.285787
53.823787 0.285258
54.405882 0.284760
55.000000 0.284246
55.605755 0.283758
56.222771 0.283244
56.850682 0.282744
57.489129 0.282248
58.137767 0.281822
58.796258 0.281349
59.464275 0.280900
60.141500 0.280407
60.827625 0.279993
61.522354 0.279539
62.225397 0.279049
62.936476 0.278573
63.655322 0.278079
64.381674 0.277617
65.115282 0.277120
65.855903 0.276653
66.603303 0.276217
67.357256 0.275782
68.117545 0.275336
68.883960 0.274905
69.656299 0.274434
70.434367 0.273964
71.217975 0.273532
72.006944 0.273131
72.801099 0.272732
73.600272 0.272326
74.404301 0.271958
75.213031 0.271591
76.026311 0.271186
76.843998 0.270834
77.665951 0.270491
78.492038 0.270134
79.322128 0.269761
80.156098 0.269394
80.993827 0.269088
81.835200 0.268770
82.680106 0.268441
83.528438 0.268160
84.380092 0.267844
85.234969 0.267539
86.092973 0.267227
86.954011 0.266927
87.817994 0.266590
88.684835 0.266269
89.554453 0.265952
90.426766 0.265652
91.301698 0.265403
92.179173 0.265149
93.059121 0.264917
93.941471 0.264665
94.826157 0.264428
95.713113 0.264193
96.602277 0.263921
97.493590 0.263676
98.386991 0.263466
99.282425 0.263249
100.179838 0.263053
101.079177 0.262869
101.980390 0.262698
102.883429 0.262472
103.788246 0.262255
104.694795 0.262076
105.603030 0.261886
106.512910 0.261728
107.424392 0.261593
108.337436 0.261409
109.252002 0.261257
110.168053 0.261055
111.085553 0.260874
112.004464 0.260727
112.924754 0.260622
113.846388 0.260503
114.769334 0.260370
115.693561 0.260221
116.619038 0.260095
117.545736 0.259971
118.473626 0.259854
119.402680 0.259812
120.332872 0.259749
121.264174 0.259659
122.196563 0.259590
123.130013 0.259500
124.064499 0.259439
125.000000 0.259385
125.936492 0.259351
126.873953 0.259299
127.812362 0.259256
128.751699 0.259238
129.691943 0.259204
130.633074 0.259197
131.575074 0.259199
132.517923 0.259187
133.461605 0.259156
134.406101 0.259158
45.000000 0.293933
45.011110 0.293914
45.044423 0.293891
45.099889 0.293858
45.177428 0.293762
45.276926 0.293708
45.398238 0.293546
45.541190 0.293430
45.705580 0.293280
45.891176 0.293090
46.097722 0.292866
46.324939 0.292615
46.572524 0.292373
46.840154 0.292105
47.127487 0.291820
47.434165 0.291535
47.759816 0.291176
48.104054 0.290795
48.466483 0.290393
48.846699 0.289966
49.244289 0.289523
49.658836 0.289119
50.089919 0.288748
50.537115 0.288361
51.000000 0.287886
51.478151 0.287397
51.971146 0.286957
52.478567 0.286514
53.000000 0.286055
53.535035 0.285596
54.083269 0.285109
54.644304 0.284598
55.217751 0.284090
55.803226 0.283596
56.400355 0.283123
57.008771 0.282633
57.628118 0.282171
58.258047 0.281719
58.898217 0.281271
59.548300 0.280822
60.207973 0.280377
60.876925 0.279921
61.554854 0.279499
62.241465 0.279061
62.936476 0.278597
63.639610 0.278123
64.350602 0.277680
65.069194 0.277232
65.795137 0.276753
66.528190 0.276296
67.268120 0.275847
68.014704 0.275405
68.767725 0.274989
69.526973 0.274550
70.292247 0.274092
71.063352 0.273652
71.840100 0.273209
72.622311 0.272809
73.409809 0.272419
74.202426 0.272026
75.000000 0.271682
75.802375 0.271320
76.609399 0.270932
77.420927 0.270555
78.236820 0.270206
79.056942 0.269876
79.881162 0.269517
80.709355 0.269185
81.541401 0.268832
82.377181 0.268575
83.216585 0.268268
84.059503 0.267965
84.905830 0.267692
85.755466 0.267373
86.608314 0.267074
87.464278 0.266778
88.323270 0.266443
89.185201 0.266152
90.049986 0.265862
90.917545 0.265581
91.787799 0.265250
92.660671 0.264987
93.536089 0.264771
94.413982 0.264529
95.294281 0.264281
96.176920 0.263998
97.061836 0.263768
97.948966 0.263542
98.838252 0.263368
99.729635 0.263142
100.623059 0.262925
101.518471 0.262762
102.415819 0.262572
103.315052 0.262395
104.216122 0.262196
105.118980 0.261999
106.023582 0.261832
106.929884 0.261661
107.837841 0.261489
108.747414 0.261299
109.658561 0.261145
110.571244 0.260981
111.485425 0.260814
112.401068 0.260651
113.318136 0.260510
114.236597 0.260388
115.156415 0.260259
116.077560 0.260118
117.000000 0.259996
117.923704 0.259867
118.848643 0.259753
119.774789 0.259675
120.702113 0.259611
121.630588 0.259571
122.560189 0.259511
123.490890 0.259444
124.422667 0.259403
125.355494 0.259330
126.289350 0.259291
127.224212 0.259246
128.160056 0.259187
129.096863 0.259178
130.034611 0.259170
130.973280 0.259144
131.912850 0.259140
132.853303 0.259122
133.794619 0.259118
134.736780 0.259127
46.000000 0.292785
46.010868 0.292778
46.043458 0.292762
46.097722 0.292746
46.173586 0.292686
46.270941 0.292617
46.389654 0.292504
46.529560 0.292386
46.690470 0.292215
46.872167 0.292043
47.074409 0.291864
47.296934 0.291632
47.539457 0.291382
47.801674 0.291126
48.083261 0.290837
48.383882 0.290579
48.703183 0.290232
49.040799 0.289877
49.396356 0.289505
49.769469 0.289098
50.159745 0.288722
50.566788 0.288319
50.990195 0.287923
51.429563 0.287513
51.884487 0.287078
52.354560 0.286638
52.839379 0.286237
53.338541 0.285797
53.851648 0.285373
54.378304 0.284936
54.918121 0.284470
55.470713 0.283944
56.035703 0.283443
56.612719 0.282979
57.201399 0.282517
57.801384 0.282034
58.412327 0.281616
59.033889 0.281157
59.665736 0.280755
60.307545 0.280290
60.959003 0.279857
61.619802 0.279436
62.289646 0.279014
62.968246 0.278609
63.655322 0.278173
64.350602 0.277719
65.053824 0.277291
65.764732 0.276824
66.483081 0.276366
67.208630 0.275900
67.941151 0.275429
68.680419 0.275008
69.426220 0.274608
70.178344 0.274180
70.936591 0.273733
71.700767 0.273320
72.470684 0.272897
73.246160 0.272472
74.027022 0.272119
74.813100 0.271767
75.604233 0.271391
76.400262 0.271034
77.201036 0.270654
78.006410 0.270270
78.816242 0.269934
79.630396 0.269628
80.448741 0.269284
81.271151 0.268989
82.097503 0.268633
82.927679 0.268356
83.761566 0.268084
84.599054 0.267805
85.440037 0.267536
86.284413 0.267208
87.132084 0.266891
87.982953 0.266599
88.836929 0.266313
89.693924 0.266033
90.553851 0.265776
91.416629 0.265485
92.282176 0.265161
93.150416 0.264867
94.021274 0.264603
94.894678 0.264356
95.770559 0.264098
96.648849 0.263843
97.529483 0.263617
98.412398 0.263428
99.297533 0.263221
100.184829 0.263028
101.074230 0.262850
101.965681 0.262649
102.859127 0.262497
103.754518 0.262299
104.651804 0.262113
105.550936 0.261955
106.451867 0.261779
107.354553 0.261624
108.258949 0.261439
109.165013 0.261230
110.072703 0.261041
110.981981 0.260892
111.892806 0.260743
112.805142 0.260593
113.718952 0.260466
114.634201 0.260335
115.550855 0.260184
116.468880 0.260032
117.388245 0.259916
118.308918 0.259783
119.230868 0.259667
120.154068 0.259592
121.078487 0.259531
122.004098 0.259507
122.930875 0.259479
123.858791 0.259413
124.787820 0.259387
125.717938 0.259309
126.649122 0.259248
127.581347 0.259202
128.514591 0.259153
129.448832 0.259116
130.384048 0.259123
131.320219 0.259101
132.257325 0.259098
133.195345 0.259063
134.134261 0.259086
135.074054 0.259060
47.000000 0.291706
47.010637 0.291722
47.042534 0.291685
47.095647 0.291648
47.169906 0.291613
47.265209 0.291543
47.381431 0.291433
47.518417 0.291344
47.675990 0.291193
47.853944 0.290997
48.052055 0.290838
48.270074 0.290615
48.507731 0.290395
48.764741 0.290149
49.040799 0.289892
49.335586 0.289630
49.648766 0.289323
49.979996 0.288979
50.328918 0.288623
50.695167 0.288237
51.078371 0.287876
51.478151 0.287498
51.894123 0.287093
52.325902 0.286715
52.773099 0.286305
53.235327 0.285911
53.712196 0.285507
54.203321 0.285075
54.708317 0.284661
55.226805 0.284254
55.758407 0.283804
56.302753 0.283300
56.859476 0.282834
57.428216 0.282407
58.008620 0.281944
58.600341 0.281474
59.203040 0.281062
59.816386 0.280660
60.440053 0.280237
61.073726 0.279805
61.717096 0.279382
62.369865 0.278929
63.031738 0.278514
63.702433 0.278120
64.381674 0.277692
65.069194 0.277268
65.764732 0.276870
66.468037 0.276439
67.178866 0.275995
67.896981 0.275535
68.622154 0.275059
69.354164 0.274636
70.092796 0.274235
70.837843 0.273820
71.589105 0.273386
72.346389 0.272984
73.109507 0.272592
73.878278 0.272214
74.652528 0.271846
75.432089 0.271475
76.216796 0.271094
77.006493 0.270758
77.801028 0.270391
78.600254 0.270046
79.404030 0.269693
80.212219 0.269351
81.024688 0.269024
81.841310 0.268734
82.661962 0.268446
83.486526 0.268170
84.314886 0.267895
85.146932 0.267600
85.982556 0.267329
86.821656 0.267015
87.664132 0.266730
88.509886 0.266434
89.358827 0.266179
90.210864 0.265898
91.065910 0.265631
91.923882 0.265341
92.784697 0.265047
93.648278 0.264735
94.514549 0.264458
95.383437 0.264198
96.254870 0.263939
97.128780 0.263712
98.005102 0.263489
98.883770 0.263288
99.764723 0.263118
100.647901 0.262914
101.533246 0.262718
102.420701 0.262567
103.310212 0.262421
104.201727 0.262219
105.095195 0.262059
105.990566 0.261878
106.887792 0.261722
107.786827 0.261551
108.687626 0.261366
109.590146 0.261164
110.494344 0.260975
111.400180 0.260810
112.307613 0.260649
113.216607 0.260513
114.127122 0.260396
115.039124 0.260280
115.952577 0.260151
116.867446 0.260006
117.783700 0.259849
118.701306 0.259707
119.620232 0.259612
120.540450 0.259568
121.461928 0.259498
122.384640 0.259457
123.308556 0.259427
124.233651 0.259384
125.159898 0.259320
126.087271 0.259234
127.015747 0.259203
127.945301 0.259159
128.875909 0.259100
129.807550 0.259060
130.740200 0.259056
131.673839 0.259039
132.608446 0.259026
133.544000 0.259010
134.480482 0.259017
135.417872 0.259028
48.000000 0.290660
48.010416 0.290660
48.041649 0.290647
48.093659 0.290627
48.166378 0.290589
48.259714 0.290495
48.373546 0.290437
48.507731 0.290360
48.662100 0.290225
48.836462 0.290029
49.030603 0.289871
49.244289 0.289654
49.477268 0.289448
49.729267 0.289190
50.000000 0.288959
50.289164 0.288708
50.596443 0.288417
50.921508 0.288099
51.264022 0.287760
51.623638 0.287409
52.000000 0.287074
52.392748 0.286690
52.801515 0.286343
53.225934 0.285964
53.665631 0.285606
54.120237 0.285210
54.589376 0.284791
55.072679 0.284372
55.569776 0.283988
56.080300 0.283589
56.603887 0.283174
57.140179 0.282720
57.688820 0.282265
58.249464 0.281823
58.821765 0.281384
59.405387 0.280938
60.000000 0.280516
60.605280 0.280116
61.220911 0.279703
61.846584 0.279290
62.481997 0.278887
63.126856 0.278456
63.780875 0.278037
64.443774 0.277631
65.115282 0.277263
65.795137 0.276848
66.483081 0.276452
67.178866 0.276029
67.882251 0.275629
68.593003 0.275185
69.310894 0.274724
70.035705 0.274299
70.767224 0.273845
71.505245 0.273448
72.249567 0.273069
73.000000 0.272661
73.756356 0.272270
74.518454 0.271927
75.286121 0.271575
76.059187 0.271181
76.837491 0.270822
77.620873 0.270482
78.409183 0.270121
79.202273 0.269777
80.000000 0.269431
80.802228 0.269150
81.608823 0.268843
82.419658 0.268542
83.234608 0.268248
84.053554 0.267938
84.876381 0.267663
85.702975 0.267421
86.533231 0.267144
87.367042 0.266868
88.204308 0.266576
89.044932 0.266304
89.888820 0.266029
90.735880 0.265749
91.586025 0.265487
92.439169 0.265179
93.295230 0.264878
94.154129 0.264615
95.015788 0.264325
95.880134 0.264050
96.747093 0.263810
97.616597 0.263591
98.488578 0.263400
99.362971 0.263168
100.239713 0.262995
101.118742 0.262812
102.000000 0.262631
102.883429 0.262469
103.768974 0.262294
104.656581 0.262103
105.546198 0.261959
106.437775 0.261796
107.331263 0.261630
108.226614 0.261478
109.123783 0.261291
110.022725 0.261104
110.923397 0.260893
111.825757 0.260700
112.729765 0.260577
113.635382 0.260458
114.542569 0.260320
115.451288 0.260199
116.361506 0.260054
117.273185 0.259942
118.186294 0.259789
119.100798 0.259668
120.016666 0.259579
120.933866 0.259507
121.852370 0.259433
122.772147 0.259404
123.693169 0.259385
124.615408 0.259328
125.538839 0.259258
126.463433 0.259205
127.389168 0.259170
128.316016 0.259144
129.243955 0.259069
130.172962 0.259032
131.103013 0.258996
132.034087 0.258968
132.966161 0.258971
133.899216 0.258946
134.833230 0.258953
135.768185 0.259002
49.000000 0.289674
49.010203 0.289679
49.040799 0.289651
49.091751 0.289646
49.162994 0.289584
49.254441 0.289520
49.365980 0.289436
49.497475 0.289362
49.648766 0.289255
49.819675 0.289081
50.009999 0.288903
50.219518 0.288722
50.447993 0.288504
50.695167 0.288256
50.960769 0.287992
51.244512 0.287778
51.546096 0.287535
51.865210 0.287245
52.201533 0.286953
52.554733 0.286630
52.924474 0.286292
53.310412 0.285907
53.712196 0.285586
54.129474 0.285197
54.561891 0.284855
55.009090 0.284497
55.470713 0.284119
55.946403 0.283711
56.435804 0.283322
56.938563 0.282947
57.454330 0.282527
57.982756 0.282100
58.523500 0.281678
59.076222 0.281217
59.640590 0.280818
60.216277 0.280403
60.802960 0.279972
61.400326 0.279551
62.008064 0.279164
62.625873 0.278778
63.253458 0.278401
63.890531 0.277972
64.536811 0.277551
65.192024 0.277169
65.855903 0.276807
66.528190 0.276422
67.208630 0.276018
67.896981 0.275628
68.593003 0.275215
69.296465 0.274787
70.007142 0.274344
70.724819 0.273923
71.449283 0.273511
72.180330 0.273114
72.917762 0.272735
73.661387 0.272363
74.411021 0.271995
75.166482 0.271618
75.927597 0.271270
76.694198 0.270882
77.466122 0.270549
78.243211 0.270168
79.025312 0.269844
79.812280 0.269493
80.603970 0.269196
81.400246 0.268912
82.200973 0.268616
83.006024 0.268306
83.815273 0.268041
84.628600 0.267760
85.445889 0.267493
86.267027 0.267230
87.091905 0.266978
87.920419 0.266689
88.752465 0.266417
89.587946 0.266156
90.426766 0.265866
91.268834 0.265597
92.114060 0.265329
92.962358 0.265029
93.813645 0.264731
94.667840 0.264474
95.524866 0.264205
96.384646 0.263960
97.247108 0.263711
98.112181 0.263483
98.979796 0.263292
99.849887 0.263071
100.722391 0.262899
101.597244 0.262695
102.474387 0.262509
103.353761 0.262327
104.235311 0.262167
105.118980 0.262025
106.004717 0.261854
106.892469 0.261689
107.782188 0.261546
108.673824 0.261339
109.567331 0.261187
110.462663 0.261001
111.359777 0.260801
112.258630 0.260632
113.159180 0.260501
114.061387 0.260351
114.965212 0.260208
115.870618 0.260073
116.777566 0.259939
117.686023 0.259831
118.595953 0.259732
119.507322 0.259617
120.420098 0.259531
121.334249 0.259456
122.249744 0.259366
123.166554 0.259319
124.084649 0.259278
125.004000 0.259242
125.924581 0.259168
126.846364 0.259151
127.769323 0.259103
128.693434 0.259071
129.618671 0.259010
130.545011 0.258990
131.472431 0.258950
132.400906 0.258887
133.330417 0.258898
134.260940 0.258865
135.192455 0.258885
136.124943 0.258937
50.000000 0.288719
50.009999 0.288754
50.039984 0.288722
50.089919 0.288717
50.159745 0.288646
50.249378 0.288599
50.358713 0.288493
50.487622 0.288384
50.635956 0.288269
50.803543 0.288137
50.990195 0.287969
51.195703 0.287804
51.419841 0.287595
51.662365 0.287348
51.923020 0.287116
52.201533 0.286886
52.497619 0.286653
52.810984 0.286415
53.141321 0.286132
53.488316 0.285802
53.851648 0.285490
54.230987 0.285135
54.626001 0.284818
55.036352 0.284478
55.461698 0.284092
55.901699 0.283761
56.356011 0.283422
56.824291 0.283073
57.306195 0.282662
57.801384 0.282310
58.309519 0.281909
58.830264 0.281486
59.363288 0.281069
59.908263 0.280639
60.464866 0.280238
61.032778 0.279863
61.611687 0.279450
62.201286 0.279045
62.801274 0.278639
63.411355 0.278284
64.031242 0.277924
64.660653 0.277496
65.299311 0.277093
65.946948 0.276723
66.603303 0.276366
67.268120 0.275965
67.941151 0.275588
68.622154 0.275195
69.310894 0.274816
70.007142 0.274426
70.710678 0.274041
71.421285 0.273622
72.138755 0.273205
72.862885 0.272808
73.593478 0.272427
74.330344 0.272081
75.073298 0.271700
75.822160 0.271321
76.576759 0.270987
77.336925 0.270645
78.102497 0.270293
78.873316 0.269948
79.649231 0.269609
80.430094 0.269268
81.215762 0.268944
82.006097 0.268658
82.800966 0.268376
83.600239 0.268125
84.403791 0.267854
85.211502 0.267550
86.023253 0.267272
86.838931 0.267025
87.658428 0.266779
88.481637 0.266498
89.308454 0.266245
90.138782 0.265985
90.972523 0.265730
91.809586 0.265469
92.649879 0.265179
93.493315 0.264899
94.339811 0.264600
95.189285 0.264373
96.041658 0.264105
96.896852 0.263825
97.754795 0.263595
98.615415 0.263366
99.478641 0.263168
100.344407 0.262971
101.212647 0.262803
102.083299 0.262632
102.956301 0.262420
103.831594 0.262232
104.709121 0.262059
105.588825 0.261911
106.470653 0.261739
107.354553 0.261611
108.240473 0.261438
